0,-36.58211899,-38.14705276,0,80.85475922,0
0,-36.5730629,-38.16332626,0,80.87007141,0
0,-36.56400299,-38.17960358,0,80.88538361,0
0,-36.5549469,-38.19587708,0,80.90068817,0
0,-36.54589462,-38.21214294,0,80.91597748,0
0,-36.53685379,-38.22838593,0,80.93125153,0
0,-36.52781296,-38.24463654,0,80.94652557,0
0,-36.51877213,-38.26087952,0,80.96178436,0
0,-36.50973129,-38.27712631,0,80.97705841,0
0,-36.50069427,-38.29336929,0,80.99230957,0
0,-36.49166489,-38.3095932,0,81.00754547,0
0,-36.48264313,-38.32580566,0,81.02277374,0
0,-36.47360229,-38.34205246,0,81.0380249,0
0,-36.46459961,-38.35823822,0,81.05321503,0
0,-36.45557404,-38.37445831,0,81.06843567,0
0,-36.44655991,-38.39065933,0,81.08363342,0
0,-36.43755341,-38.40684891,0,81.09882355,0
0,-36.42853165,-38.42306137,0,81.11402893,0
0,-36.41953278,-38.4392395,0,81.12919617,0
0,-36.41053009,-38.45542145,0,81.1443634,0
0,-36.40153885,-38.47158432,0,81.15951538,0
0,-36.39253616,-38.48776627,0,81.17468262,0
0,-36.38354492,-38.50392914,0,81.18981934,0
0,-36.37456131,-38.52008438,0,81.20495605,0
0,-36.36557007,-38.53624344,0,81.22009277,0
0,-36.35659409,-38.55238342,0,81.23519897,0
0,-36.34761429,-38.56853104,0,81.25032043,0
0,-36.33863449,-38.58466721,0,81.26542664,0
0,-36.32966232,-38.60079956,0,81.28051758,0
0,-36.32069778,-38.61692429,0,81.29560852,0
0,-36.31173325,-38.63304138,0,81.3106842,0
0,-36.30277252,-38.64915085,0,81.32575226,0
0,-36.2938118,-38.66526413,0,81.34082031,0
0,-36.28486252,-38.68135834,0,81.35586548,0
0,-36.27591324,-38.69744873,0,81.37090302,0
0,-36.26697159,-38.71352768,0,81.38592529,0
0,-36.25801849,-38.7296257,0,81.40097046,0
0,-36.24909592,-38.74567795,0,81.41596222,0
0,-36.24015045,-38.76176453,0,81.4309845,0
0,-36.23121643,-38.77782822,0,81.44599152,0
0,-36.22229004,-38.79388428,0,81.46097565,0
0,-36.21335983,-38.80994797,0,81.47597504,0
0,-36.2044487,-38.82597351,0,81.49092865,0
0,-36.19551849,-38.8420372,0,81.50591278,0
0,-36.18661499,-38.85804749,0,81.52085114,0
0,-36.17769241,-38.87409592,0,81.53582001,0
0,-36.1687851,-38.89012146,0,81.55076599,0
0,-36.15988922,-38.90612793,0,81.56568909,0
0,-36.15098572,-38.92213821,0,81.58061218,0
0,-36.14209747,-38.93812561,0,81.59551239,0
0,-36.1332016,-38.95413589,0,81.61042786,0
0,-36.12431335,-38.97012329,0,81.62532043,0
0,-36.11542892,-38.98610687,0,81.64020538,0
0,-36.10655212,-39.00207901,0,81.6550827,0
0,-36.09766769,-39.01805878,0,81.66996002,0
0,-36.08879852,-39.03401566,0,81.68481445,0
0,-36.07992554,-39.04998016,0,81.69966888,0
0,-36.07107544,-39.06591034,0,81.7144928,0
0,-36.06220245,-39.08187485,0,81.72934723,0
0,-36.05334091,-39.09781647,0,81.74417114,0
0,-36.044487,-39.11375046,0,81.75898743,0
0,-36.0356369,-39.12967682,0,81.77379608,0
0,-36.02679062,-39.14559555,0,81.78859711,0
0,-36.01794815,-39.16150665,0,81.80338287,0
0,-36.0091095,-39.17741394,0,81.81816101,0
0,-36.0002861,-39.19329453,0,81.83291626,0
0,-35.99144363,-39.20921326,0,81.84770203,0
0,-35.98262787,-39.22507858,0,81.86243439,0
0,-35.97379684,-39.2409668,0,81.87718964,0
0,-35.96498489,-39.25683212,0,81.89191437,0
0,-35.95616531,-39.27270508,0,81.90664673,0
0,-35.94736099,-39.28855515,0,81.9213562,0
0,-35.93855667,-39.30439758,0,81.93605042,0
0,-35.92974472,-39.32026291,0,81.95076752,0
0,-35.92094421,-39.33610535,0,81.96546173,0
0,-35.91214752,-39.35194016,0,81.98014069,0
0,-35.90337372,-39.36773682,0,81.99478149,0
0,-35.89457703,-39.38357162,0,82.00946045,0
0,-35.88580322,-39.39936829,0,82.02409363,0
0,-35.8770256,-39.41516876,0,82.03874207,0
0,-35.8682518,-39.43096542,0,82.05336761,0
0,-35.85948563,-39.44675446,0,82.06799316,0
0,-35.85071945,-39.46253204,0,82.08260345,0
0,-35.84196091,-39.47830582,0,82.09720612,0
0,-35.83319855,-39.4940834,0,82.11180878,0
0,-35.82444763,-39.50984192,0,82.12638855,0
0,-35.81570053,-39.5255928,0,82.14096069,0
0,-35.80696106,-39.54133224,0,82.15551758,0
0,-35.79821396,-39.55707932,0,82.17008209,0
0,-35.78948975,-39.57279205,0,82.18460846,0
0,-35.78075409,-39.58852386,0,82.19915771,0
0,-35.77202225,-39.60424805,0,82.21369171,0
0,-35.76330566,-39.61994934,0,82.22820282,0
0,-35.7545929,-39.63564682,0,82.24269867,0
0,-35.7458725,-39.65134811,0,82.25720215,0
0,-35.73715973,-39.66703796,0,82.271698,0
0,-35.72846222,-39.68270874,0,82.28617096,0
0,-35.71975708,-39.69838715,0,82.30064392,0
0,-35.71105957,-39.71405792,0,82.31510925,0
0,-35.7023735,-39.72970581,0,82.32954407,0
0,-35.69368362,-39.74535751,0,82.34398651,0
0,-35.68500519,-39.76099014,0,82.35840607,0
0,-35.67632675,-39.77662659,0,82.37283325,0
0,-35.66765594,-39.79224396,0,82.38722992,0
0,-35.65898514,-39.80786514,0,82.40163422,0
0,-35.65031815,-39.82348251,0,82.41603088,0
0,-35.64166641,-39.83907318,0,82.43039703,0
0,-35.63299942,-39.85468674,0,82.44478607,0
0,-35.62435532,-39.87026215,0,82.45912933,0
0,-35.6157074,-39.88584518,0,82.47348785,0
0,-35.60706711,-39.90142059,0,82.48782349,0
0,-35.59842682,-39.91698456,0,82.50215912,0
0,-35.58980179,-39.93252945,0,82.51646423,0
0,-35.58117294,-39.94808197,0,82.53077698,0
0,-35.57254791,-39.96362305,0,82.54508209,0
0,-35.5639267,-39.97915649,0,82.55937195,0
0,-35.55532074,-39.99467087,0,82.57363892,0
0,-35.54670334,-40.01020432,0,82.58792114,0
0,-35.53810501,-40.02569962,0,82.60217285,0
0,-35.52950287,-40.04120255,0,82.61642456,0
0,-35.52090836,-40.05669785,0,82.63066101,0
0,-35.51232147,-40.07217026,0,82.6448822,0
0,-35.50372696,-40.08766174,0,82.65911102,0
0,-35.49515533,-40.1031189,0,82.67330933,0
0,-35.48658371,-40.11856461,0,82.6875,0
0,-35.47800446,-40.1340332,0,82.7016983,0
0,-35.46943665,-40.14947891,0,82.71588135,0
0,-35.46087265,-40.16491699,0,82.73004913,0
0,-35.45233154,-40.18031693,0,82.7441864,0
0,-35.44377899,-40.19573975,0,82.7583313,0
0,-35.43522644,-40.21115494,0,82.77246857,0
0,-35.42668533,-40.22655869,0,82.78659821,0
0,-35.41814423,-40.2419548,0,82.80072021,0
0,-35.40961075,-40.25734711,0,82.81482697,0
0,-35.40108871,-40.27271271,0,82.82891083,0
0,-35.3925705,-40.28807068,0,82.84298706,0
0,-35.38406754,-40.30340576,0,82.85703278,0
0,-35.37555313,-40.31875992,0,82.87110138,0
0,-35.36703491,-40.33412552,0,82.88516998,0
0,-35.3585434,-40.3494339,0,82.89919281,0
0,-35.35004425,-40.36476517,0,82.9132309,0
0,-35.34156418,-40.3800621,0,82.92723083,0
0,-35.33307266,-40.39537811,0,82.94124603,0
0,-35.32459259,-40.41066742,0,82.95523834,0
0,-35.31611252,-40.42596817,0,82.96923065,0
0,-35.30763245,-40.44125748,0,82.98321533,0
0,-35.29917145,-40.4565239,0,82.99717712,0
0,-35.29071808,-40.47177124,0,83.01111603,0
0,-35.28225708,-40.48703384,0,83.02507019,0
0,-35.27380753,-40.50227737,0,83.03900146,0
0,-35.26536179,-40.51751328,0,83.05292511,0
0,-35.25692368,-40.53273773,0,83.0668335,0
0,-35.24849701,-40.54794312,0,83.08071899,0
0,-35.2400589,-40.56316376,0,83.09462738,0
0,-35.23163986,-40.57835007,0,83.10848999,0
0,-35.22322083,-40.59354401,0,83.12236023,0
0,-35.21481323,-40.60871506,0,83.13620758,0
0,-35.20641327,-40.62387466,0,83.15003967,0
0,-35.19800568,-40.6390419,0,83.16387939,0
0,-35.18960571,-40.65420151,0,83.17770386,0
0,-35.18120956,-40.66934967,0,83.19152069,0
0,-35.17282867,-40.68447876,0,83.20531464,0
0,-35.1644516,-40.69959641,0,83.21910095,0
0,-35.15607071,-40.71472168,0,83.23288727,0
0,-35.14770889,-40.72980881,0,83.24663544,0
0,-35.13933945,-40.74491882,0,83.26039886,0
0,-35.13097382,-40.7600174,0,83.27415466,0
0,-35.12262726,-40.77508163,0,83.28787231,0
0,-35.11427307,-40.79016495,0,83.30160522,0
0,-35.10593796,-40.8052063,0,83.31530762,0
0,-35.09760666,-40.82024384,0,83.32899475,0
0,-35.08927536,-40.83528519,0,83.34268188,0
0,-35.08093262,-40.85034943,0,83.35639191,0
0,-35.07262421,-40.865345,0,83.37003326,0
0,-35.06430817,-40.88036346,0,83.38368988,0
0,-35.0560112,-40.89534378,0,83.39730835,0
0,-35.04770279,-40.91034317,0,83.41094971,0
0,-35.03940582,-40.92531967,0,83.42456055,0
0,-35.03110886,-40.94029999,0,83.43817902,0
0,-35.0228157,-40.95527267,0,83.45178986,0
0,-35.01454544,-40.97021103,0,83.46535492,0
0,-35.00627899,-40.98513794,0,83.47891998,0
0,-34.99799347,-41.00009918,0,83.49250793,0
0,-34.98973465,-41.01501083,0,83.50604248,0
0,-34.98147583,-41.0299263,0,83.51958466,0
0,-34.97322845,-41.04481888,0,83.53310394,0
0,-34.96498871,-41.05970001,0,83.54660797,0
0,-34.95674515,-41.07459259,0,83.56011963,0
0,-34.94851303,-41.08945847,0,83.57360077,0
0,-34.94028854,-41.10431671,0,83.58708191,0
0,-34.93206787,-41.11916351,0,83.60054779,0
0,-34.92384338,-41.13401794,0,83.61401367,0
0,-34.91563034,-41.14884949,0,83.62745667,0
0,-34.90743256,-41.16365814,0,83.64087677,0
0,-34.8992424,-41.17845535,0,83.65428925,0
0,-34.89105606,-41.19324493,0,83.66768646,0
0,-34.88286591,-41.20804214,0,83.68108368,0
0,-34.87467957,-41.22283173,0,83.6944809,0
0,-34.86650848,-41.2375946,0,83.7078476,0
0,-34.85833359,-41.25236511,0,83.72121429,0
0,-34.85018921,-41.2670784,0,83.73453522,0
0,-34.84201431,-41.28184509,0,83.74789429,0
0,-34.8338623,-41.29657364,0,83.76122284,0
0,-34.82571793,-41.31129456,0,83.77453613,0
0,-34.81758499,-41.32598877,0,83.78782654,0
0,-34.80945587,-41.34067535,0,83.80110931,0
0,-34.80133438,-41.35535431,0,83.81437683,0
0,-34.79320908,-41.37003708,0,83.82765198,0
0,-34.78509903,-41.38469696,0,83.84089661,0
0,-34.7769928,-41.39934921,0,83.85413361,0
0,-34.76888275,-41.41400528,0,83.86737823,0
0,-34.76079559,-41.4286232,0,83.88058472,0
0,-34.75271988,-41.44321823,0,83.89376068,0
0,-34.74463272,-41.45783234,0,83.90695953,0
0,-34.73655319,-41.47243881,0,83.92014313,0
0,-34.72847748,-41.48703384,0,83.93331146,0
0,-34.72041702,-41.5016098,0,83.94646454,0
0,-34.71235275,-41.51618576,0,83.95961761,0
0,-34.704319,-41.53071213,0,83.97271729,0
0,-34.69626999,-41.54525757,0,83.98583984,0
0,-34.68822098,-41.55981064,0,83.9989624,0
0,-34.68018723,-41.57433701,0,84.01205444,0
0,-34.67217255,-41.58882523,0,84.02511597,0
0,-34.6641655,-41.60330582,0,84.03816223,0
0,-34.65615463,-41.61779022,0,84.05121613,0
0,-34.64813232,-41.63229752,0,84.06428528,0
0,-34.64014816,-41.64673233,0,84.07728577,0
0,-34.63214493,-41.66120529,0,84.09031677,0
0,-34.62415314,-41.67565536,0,84.10333252,0
0,-34.61617661,-41.69007874,0,84.11631012,0
0,-34.60821533,-41.70447922,0,84.12927246,0
0,-34.60025787,-41.71887207,0,84.14222717,0
0,-34.59228897,-41.733284,0,84.15518951,0
0,-34.58434296,-41.74765396,0,84.16812134,0
0,-34.5763855,-41.76204681,0,84.18106079,0
0,-34.56844711,-41.77640152,0,84.19396973,0
0,-34.5605278,-41.79073334,0,84.20684814,0
0,-34.5525856,-41.80509567,0,84.21976471,0
0,-34.54467392,-41.81940842,0,84.23262787,0
0,-34.53675842,-41.83372498,0,84.24549103,0
0,-34.52885818,-41.84801865,0,84.2583313,0
0,-34.52096176,-41.86230087,0,84.27115631,0
0,-34.51307297,-41.87657547,0,84.28397369,0
0,-34.50517273,-41.89086914,0,84.29680634,0
0,-34.49730301,-41.90510941,0,84.3095932,0
0,-34.48941803,-41.91936874,0,84.32239532,0
0,-34.48156738,-41.93357468,0,84.33513641,0
0,-34.47370529,-41.9478035,0,84.34790039,0
0,-34.46585846,-41.96200562,0,84.36064148,0
0,-34.45801544,-41.97619629,0,84.37337494,0
0,-34.45016861,-41.99039459,0,84.38610077,0
0,-34.44234467,-42.00455475,0,84.39879608,0
0,-34.43451691,-42.01871872,0,84.41149139,0
0,-34.42670441,-42.0328598,0,84.42416382,0
0,-34.41890335,-42.04697418,0,84.43681335,0
0,-34.41109467,-42.06110764,0,84.44947815,0
0,-34.40329742,-42.0752182,0,84.46211243,0
0,-34.39550781,-42.08932114,0,84.4747467,0
0,-34.38772202,-42.10341263,0,84.48736572,0
0,-34.37995911,-42.11746597,0,84.49993896,0
0,-34.37218475,-42.13153839,0,84.5125351,0
0,-34.36442184,-42.14558792,0,84.52510834,0
0,-34.35668564,-42.15959549,0,84.53764343,0
0,-34.34893417,-42.17362213,0,84.55019379,0
0,-34.34119034,-42.18764114,0,84.56272888,0
0,-34.33345413,-42.20165253,0,84.57525635,0
0,-34.325737,-42.21562195,0,84.58774567,0
0,-34.31801224,-42.22961426,0,84.60025787,0
0,-34.31031418,-42.24354553,0,84.61270905,0
0,-34.30260849,-42.25750351,0,84.62518311,0
0,-34.29492188,-42.27141953,0,84.63761139,0
0,-34.28721619,-42.28536987,0,84.65007019,0
0,-34.27954483,-42.29926682,0,84.66248322,0
0,-34.27186966,-42.31316757,0,84.67489624,0
0,-34.26422119,-42.32701111,0,84.68725586,0
0,-34.25655746,-42.34089661,0,84.699646,0
0,-34.24890518,-42.35475159,0,84.71201324,0
0,-34.24126816,-42.36858368,0,84.7243576,0
0,-34.23362732,-42.38241959,0,84.73670197,0
0,-34.22600174,-42.3962326,0,84.74902344,0
0,-34.21837616,-42.41004944,0,84.76134491,0
0,-34.21076202,-42.42384338,0,84.77364349,0
0,-34.20315933,-42.43761063,0,84.78591919,0
0,-34.19556427,-42.45136642,0,84.79817963,0
0,-34.18797684,-42.46511459,0,84.81043243,0
0,-34.18039322,-42.47885132,0,84.82266998,0
0,-34.1728096,-42.49259567,0,84.83491516,0
0,-34.16525269,-42.50627899,0,84.8470993,0
0,-34.15769577,-42.51997375,0,84.85929871,0
0,-34.15014648,-42.53365326,0,84.87147522,0
0,-34.14258194,-42.54735947,0,84.88367462,0
0,-34.13504028,-42.5610199,0,84.89583588,0
0,-34.12753296,-42.57462692,0,84.90794373,0
0,-34.12001419,-42.58825302,0,84.92006683,0
0,-34.11249161,-42.60188675,0,84.93219757,0
0,-34.10499191,-42.6154747,0,84.94428253,0
0,-34.0974884,-42.6290741,0,84.95637512,0
0,-34.08999252,-42.64265823,0,84.96845245,0
0,-34.08250809,-42.65621948,0,84.9805069,0
0,-34.07505035,-42.66973877,0,84.99252319,0
0,-34.06757736,-42.68328094,0,85.00455475,0
0,-34.060112,-42.69681168,0,85.01657867,0
0,-34.05265427,-42.71033096,0,85.02858734,0
0,-34.04522705,-42.72379684,0,85.04055023,0
0,-34.03778839,-42.7372818,0,85.05252075,0
0,-34.03035355,-42.75075531,0,85.06448364,0
0,-34.02294159,-42.76418686,0,85.07640839,0
0,-34.01552963,-42.77762604,0,85.08833313,0
0,-34.00813293,-42.79103851,0,85.10023499,0
0,-34.00073242,-42.80445862,0,85.11214447,0
0,-33.99335098,-42.81783295,0,85.12400818,0
0,-33.98596191,-42.83123016,0,85.13588715,0
0,-33.9785881,-42.84460449,0,85.14774323,0
0,-33.97123718,-42.85793304,0,85.15956116,0
0,-33.96388245,-42.87126923,0,85.17138672,0
0,-33.9565239,-42.88460922,0,85.18321228,0
0,-33.94919205,-42.89790726,0,85.19499207,0
0,-33.94185638,-42.91121292,0,85.20677948,0
0,-33.93453979,-42.92447662,0,85.21852875,0
0,-33.92722702,-42.93774414,0,85.23027802,0
0,-33.91991425,-42.95100021,0,85.24201965,0
0,-33.9126358,-42.96420288,0,85.25370789,0
0,-33.90533829,-42.97743988,0,85.26542664,0
0,-33.89805603,-42.99065018,0,85.27711487,0
0,-33.89078522,-43.00383377,0,85.28878021,0
0,-33.8835144,-43.01702499,0,85.30045319,0
0,-33.87625885,-43.0301857,0,85.31209564,0
0,-33.86901474,-43.04332352,0,85.32371521,0
0,-33.86177826,-43.05644989,0,85.33531952,0
0,-33.85454941,-43.06956863,0,85.3469162,0
0,-33.84733582,-43.08265686,0,85.35848999,0
0,-33.84011459,-43.09575272,0,85.37006378,0
0,-33.83292007,-43.10880661,0,85.38159943,0
0,-33.82571411,-43.12187958,0,85.39315033,0
0,-33.81852341,-43.13492966,0,85.40467072,0
0,-33.81134796,-43.14794922,0,85.41617584,0
0,-33.80417633,-43.16096115,0,85.42766571,0
0,-33.79701233,-43.17396164,0,85.43914032,0
0,-33.78987122,-43.18691635,0,85.45057678,0
0,-33.78272247,-43.19989777,0,85.46203613,0
0,-33.7755928,-43.2128334,0,85.47344971,0
0,-33.76846313,-43.22577286,0,85.48486328,0
0,-33.76133728,-43.23870468,0,85.49627686,0
0,-33.75424576,-43.25157928,0,85.50762939,0
0,-33.74713898,-43.26447296,0,85.51899719,0
0,-33.7400322,-43.27737045,0,85.53037262,0
0,-33.73296738,-43.29019547,0,85.54167175,0
0,-33.72588348,-43.30305481,0,85.55300903,0
0,-33.71881104,-43.31589127,0,85.56432343,0
0,-33.71176529,-43.32868195,0,85.57559204,0
0,-33.70471573,-43.34148026,0,85.58686066,0
0,-33.69768143,-43.35424805,0,85.59811401,0
0,-33.69064331,-43.36702347,0,85.60935974,0
0,-33.6836319,-43.37975693,0,85.62057495,0
0,-33.67661667,-43.3924942,0,85.63178253,0
0,-33.66961288,-43.40520477,0,85.64297485,0
0,-33.66260147,-43.41793823,0,85.6541748,0
0,-33.65563202,-43.4305954,0,85.66531372,0
0,-33.64863968,-43.4432869,0,85.67648315,0
0,-33.64168167,-43.45592117,0,85.68759155,0
0,-33.63473129,-43.46854782,0,85.69869995,0
0,-33.62778473,-43.48115921,0,85.70978546,0
0,-33.62083817,-43.49377823,0,85.7208786,0
0,-33.61390305,-43.50637054,0,85.73194885,0
0,-33.606987,-43.51893234,0,85.74298859,0
0,-33.6000824,-43.53147125,0,85.75400543,0
0,-33.59315872,-43.54404449,0,85.7650528,0
0,-33.58626938,-43.5565567,0,85.77604675,0
0,-33.57938766,-43.56906128,0,85.78702545,0
0,-33.5725174,-43.58153915,0,85.79798126,0
0,-33.56565475,-43.59400177,0,85.80892944,0
0,-33.55879211,-43.60647202,0,85.81987,0
0,-33.55194855,-43.6189003,0,85.83078003,0
0,-33.54510498,-43.6313324,0,85.84169006,0
0,-33.53828812,-43.64371872,0,85.85256195,0
0,-33.53146744,-43.65611267,0,85.86343384,0
0,-33.52465057,-43.66849518,0,85.87429047,0
0,-33.51784897,-43.68085098,0,85.88512421,0
0,-33.51105881,-43.69319153,0,85.89595032,0
0,-33.50428009,-43.70550919,0,85.90674591,0
0,-33.49751663,-43.71779633,0,85.91751862,0
0,-33.49074936,-43.73009109,0,85.92829132,0
0,-33.48398972,-43.74237442,0,85.93904877,0
0,-33.4772377,-43.75464249,0,85.94979858,0
0,-33.47051239,-43.76687241,0,85.96051025,0
0,-33.46377182,-43.77911758,0,85.97123718,0
0,-33.45707321,-43.79129028,0,85.98189545,0
0,-33.45036316,-43.80348206,0,85.99256897,0
0,-33.44367981,-43.81563187,0,86.00320435,0
0,-33.43698502,-43.82780075,0,86.01385498,0
0,-33.43030548,-43.83994293,0,86.02448273,0
0,-33.42364883,-43.85204315,0,86.03507233,0
0,-33.41698074,-43.86416245,0,86.04566956,0
0,-33.41033936,-43.87623596,0,86.05623627,0
0,-33.40370178,-43.88830185,0,86.06678009,0
0,-33.39707947,-43.90033722,0,86.07730865,0
0,-33.39045715,-43.91238022,0,86.08782959,0
0,-33.3838501,-43.9243927,0,86.09833527,0
0,-33.3772583,-43.93637848,0,86.10881042,0
0,-33.37066269,-43.94836807,0,86.11928558,0
0,-33.36408234,-43.96032715,0,86.12973785,0
0,-33.35750961,-43.97227859,0,86.14017487,0
0,-33.35095215,-43.98419952,0,86.15058899,0
0,-33.34441376,-43.99609375,0,86.1609726,0
0,-33.33786774,-44.00799561,0,86.17136383,0
0,-33.33134079,-44.01986694,0,86.18172455,0
0,-33.3248291,-44.03170776,0,86.19206238,0
0,-33.31832123,-44.04354095,0,86.20239258,0
0,-33.31182098,-44.05535889,0,86.21269989,0
0,-33.30532074,-44.06718445,0,86.22301483,0
0,-33.29884338,-44.07896423,0,86.23329163,0
0,-33.29238129,-44.0907135,0,86.2435379,0
0,-33.28591919,-44.1024704,0,86.25379181,0
0,-33.27947235,-44.11419678,0,86.2640152,0
0,-33.27304077,-44.12589645,0,86.2742157,0
0,-33.26661301,-44.13758469,0,86.28440094,0
0,-33.26019669,-44.14926147,0,86.29457855,0
0,-33.25379181,-44.16090775,0,86.30472565,0
0,-33.24739456,-44.17254639,0,86.31486511,0
0,-33.24100494,-44.18416977,0,86.32498932,0
0,-33.23464203,-44.19574738,0,86.33507538,0
0,-33.22825623,-44.20736313,0,86.34518433,0
0,-33.22189713,-44.21893311,0,86.35526276,0
0,-33.21557236,-44.23044586,0,86.36528015,0
0,-33.20923233,-44.24197769,0,86.37532043,0
0,-33.20291901,-44.25346375,0,86.38531494,0
0,-33.19660568,-44.26495361,0,86.39530945,0
0,-33.19029617,-44.27643204,0,86.40529633,0
0,-33.18400574,-44.28787994,0,86.41525269,0
0,-33.17771149,-44.29933548,0,86.42521667,0
0,-33.17145157,-44.31072617,0,86.43512726,0
0,-33.16518784,-44.32212448,0,86.44503021,0
0,-33.15895081,-44.33347702,0,86.45490265,0
0,-33.15270996,-44.34483337,0,86.46477509,0
0,-33.14646912,-44.35619354,0,86.47464752,0
0,-33.14025116,-44.36750793,0,86.48447418,0
0,-33.13404083,-44.37881088,0,86.49429321,0
0,-33.12784958,-44.39008713,0,86.50408936,0
0,-33.12166214,-44.40134811,0,86.51387024,0
0,-33.11548996,-44.4125824,0,86.52362823,0
0,-33.10933304,-44.42378616,0,86.53335571,0
0,-33.10316849,-44.43501282,0,86.54309845,0
0,-33.09702682,-44.4461937,0,86.55280304,0
0,-33.09089279,-44.45735931,0,86.56249237,0
0,-33.08477402,-44.46849823,0,86.57215881,0
0,-33.07866287,-44.4796257,0,86.58181,0
0,-33.07257843,-44.4907074,0,86.59142303,0
0,-33.06649017,-44.50178909,0,86.60103607,0
0,-33.0603981,-44.51287842,0,86.61064911,0
0,-33.05433273,-44.52392197,0,86.620224,0
0,-33.04827499,-44.53495407,0,86.62979126,0
0,-33.04222488,-44.54597092,0,86.63934326,0
0,-33.03620911,-44.55692673,0,86.64883423,0
0,-33.03017044,-44.56792068,0,86.65836334,0
0,-33.02415848,-44.57886887,0,86.66784668,0
0,-33.01816559,-44.58978653,0,86.67730713,0
0,-33.01217651,-44.60069275,0,86.68675232,0
0,-33.00619507,-44.61158752,0,86.69618225,0
0,-33.00022888,-44.62245178,0,86.70558929,0
0,-32.99427414,-44.6333046,0,86.71498871,0
0,-32.98833084,-44.64412689,0,86.7243576,0
0,-32.98240662,-44.65491867,0,86.73369598,0
0,-32.97648621,-44.66569901,0,86.74302673,0
0,-32.97057724,-44.6764679,0,86.75234222,0
0,-32.96467209,-44.68722153,0,86.76165009,0
0,-32.95878601,-44.69794846,0,86.77092743,0
0,-32.95290375,-44.70866013,0,86.78018951,0
0,-32.94704819,-44.71932602,0,86.78941345,0
0,-32.94119263,-44.72999573,0,86.79863739,0
0,-32.93534088,-44.74065399,0,86.8078537,0
0,-32.92950821,-44.75128174,0,86.81703949,0
0,-32.92370224,-44.76186371,0,86.82618713,0
0,-32.91788101,-44.77246857,0,86.83535004,0
0,-32.91207886,-44.78303909,0,86.84448242,0
0,-32.90630341,-44.79356766,0,86.85357666,0
0,-32.90052414,-44.80409622,0,86.8626709,0
0,-32.89477158,-44.81458282,0,86.87172699,0
0,-32.8890152,-44.82506943,0,86.88078308,0
0,-32.88328552,-44.83551025,0,86.8897934,0
0,-32.8775444,-44.84597397,0,86.8988266,0
0,-32.87183762,-44.85637283,0,86.9078064,0
0,-32.8661232,-44.86679077,0,86.91679382,0
0,-32.8604393,-44.87714767,0,86.92572784,0
0,-32.8547554,-44.88750839,0,86.93466949,0
0,-32.84909058,-44.89783478,0,86.94358063,0
0,-32.84343719,-44.90813828,0,86.95246124,0
0,-32.83777618,-44.91845703,0,86.96136475,0
0,-32.83216858,-44.92868042,0,86.9701767,0
0,-32.82653046,-44.93895721,0,86.97904205,0
0,-32.82092667,-44.94917297,0,86.98784637,0
0,-32.81534195,-44.9593544,0,86.99662018,0
0,-32.80973434,-44.96957779,0,87.00543213,0
0,-32.80416107,-44.97973251,0,87.01418304,0
0,-32.79860687,-44.98986053,0,87.02290344,0
0,-32.79305267,-44.99999237,0,87.03163147,0
0,-32.78752136,-45.01007462,0,87.04032135,0
0,-32.78199768,-45.02014542,0,87.04899597,0
0,-32.77648163,-45.03020477,0,87.05765533,0
0,-32.77098083,-45.0402298,0,87.06628418,0
0,-32.76549149,-45.05024338,0,87.0749054,0
0,-32.76001358,-45.06023026,0,87.08349609,0
0,-32.75454712,-45.07019806,0,87.09207916,0
0,-32.74909592,-45.08013916,0,87.10063171,0
0,-32.74364471,-45.09008408,0,87.10918427,0
0,-32.7382164,-45.0999794,0,87.11769867,0
0,-32.73279953,-45.10985947,0,87.12619781,0
0,-32.72740555,-45.11969757,0,87.13465881,0
0,-32.72200394,-45.12955475,0,87.14313507,0
0,-32.71662521,-45.13936234,0,87.15156555,0
0,-32.71125412,-45.14915848,0,87.1599884,0
0,-32.7059021,-45.15892029,0,87.16838074,0
0,-32.70056534,-45.1686554,0,87.17675018,0
0,-32.69522476,-45.17839432,0,87.185112,0
0,-32.68990326,-45.18809891,0,87.19345856,0
0,-32.68460846,-45.19776154,0,87.20175171,0
0,-32.67931366,-45.20742416,0,87.21005249,0
0,-32.67404175,-45.2170372,0,87.21831512,0
0,-32.66876984,-45.22665787,0,87.22657013,0
0,-32.66351318,-45.2362442,0,87.23480225,0
0,-32.65826797,-45.24581909,0,87.24302673,0
0,-32.65302658,-45.25537872,0,87.25122833,0
0,-32.64781189,-45.26489258,0,87.25939941,0
0,-32.6426239,-45.27435684,0,87.26751709,0
0,-32.63741684,-45.28385925,0,87.27567291,0
0,-32.63224411,-45.29329681,0,87.2837677,0
0,-32.62706375,-45.30275345,0,87.29188538,0
0,-32.62191391,-45.31214905,0,87.29994202,0
0,-32.61678314,-45.32151031,0,87.30796814,0
0,-32.6116333,-45.33090973,0,87.31603241,0
0,-32.60652924,-45.34022522,0,87.32402039,0
0,-32.60142899,-45.34952927,0,87.3319931,0
0,-32.59634018,-45.35882187,0,87.33995819,0
0,-32.59124756,-45.36811066,0,87.34792328,0
0,-32.58618164,-45.37735748,0,87.35584259,0
0,-32.58114243,-45.38655472,0,87.36372375,0
0,-32.57609558,-45.39577103,0,87.37162018,0
0,-32.571064,-45.40495682,0,87.37948608,0
0,-32.56606674,-45.41407776,0,87.38729858,0
0,-32.56105804,-45.42321777,0,87.39513397,0
