0.00507894344627857000000,-42.40829086303710000000000,-27.72277259826660000000000,0.00000000000000000000000,70.43084716796870000000000,-0.30713999271392800000000
0.00510144047439098000000,-42.40769195556640000000000,-27.72384452819820000000000,0.00000000000000000000000,70.43198394775390000000000,-0.30782005190849300000000
0.00512411305680871000000,-42.40708541870110000000000,-27.72492599487300000000000,0.00000000000000000000000,70.43312835693360000000000,-0.30850106477737400000000
0.00514673301950097000000,-42.40648651123040000000000,-27.72599792480460000000000,0.00000000000000000000000,70.43426513671870000000000,-0.30918282270431500000000
0.00516952993348240000000,-42.40587997436520000000000,-27.72708129882810000000000,0.00000000000000000000000,70.43540954589840000000000,-0.30986499786376900000000
0.00519227143377065000000,-42.40528106689450000000000,-27.72815322875970000000000,0.00000000000000000000000,70.43654632568360000000000,-0.31054803729057300000000
0.00521519361063838000000,-42.40467453002930000000000,-27.72923660278320000000000,0.00000000000000000000000,70.43769073486320000000000,-0.31123170256614600000000
0.00523817678913474000000,-42.40406799316400000000000,-27.73031997680660000000000,0.00000000000000000000000,70.43883514404290000000000,-0.31191611289978000000000
0.00526122329756617000000,-42.40346527099600000000000,-27.73140335083000000000000,0.00000000000000000000000,70.43997955322260000000000,-0.31260129809379500000000
0.00528433127328753000000,-42.40285873413080000000000,-27.73248672485350000000000,0.00000000000000000000000,70.44113159179680000000000,-0.31328710913658100000000
0.00530750164762139000000,-42.40225219726560000000000,-27.73357009887690000000000,0.00000000000000000000000,70.44227600097650000000000,-0.31397366523742600000000
0.00533085409551858000000,-42.40164184570310000000000,-27.73466300964350000000000,0.00000000000000000000000,70.44343566894530000000000,-0.31466084718704200000000
0.00535403098911047000000,-42.40104293823240000000000,-27.73573684692380000000000,0.00000000000000000000000,70.44457244873040000000000,-0.31534880399703900000000
0.00537750869989395000000,-42.40042877197260000000000,-27.73682975769040000000000,0.00000000000000000000000,70.44572448730460000000000,-0.31603726744651700000000
0.00540093099698424000000,-42.39982604980460000000000,-27.73791313171380000000000,0.00000000000000000000000,70.44687652587890000000000,-0.31672659516334500000000
0.00542453490197658000000,-42.39921188354490000000000,-27.73900794982910000000000,0.00000000000000000000000,70.44803619384760000000000,-0.31741678714752200000000
0.00544820306822657000000,-42.39860153198240000000000,-27.74010276794430000000000,0.00000000000000000000000,70.44918823242180000000000,-0.31810748577117900000000
0.00547193363308906000000,-42.39798736572260000000000,-27.74119758605950000000000,0.00000000000000000000000,70.45034790039060000000000,-0.31879895925521800000000
0.00549560738727450000000,-42.39738464355460000000000,-27.74228096008300000000000,0.00000000000000000000000,70.45149993896480000000000,-0.31949105858802700000000
0.00551958754658699000000,-42.39676666259760000000000,-27.74338531494140000000000,0.00000000000000000000000,70.45266723632810000000000,-0.32018378376960700000000
0.00554350903257727000000,-42.39615249633780000000000,-27.74448013305660000000000,0.00000000000000000000000,70.45382690429680000000000,-0.32087737321853600000000
0.00556749571114778000000,-42.39554214477530000000000,-27.74557495117180000000000,0.00000000000000000000000,70.45498657226560000000000,-0.32157161831855700000000
0.00559154525399208000000,-42.39492797851560000000000,-27.74666976928710000000000,0.00000000000000000000000,70.45613861083980000000000,-0.32226648926734900000000
0.00561578106135129000000,-42.39430999755850000000000,-27.74777412414550000000000,0.00000000000000000000000,70.45731353759760000000000,-0.32296198606491000000000
0.00563995959237217000000,-42.39369964599600000000000,-27.74886894226070000000000,0.00000000000000000000000,70.45847320556640000000000,-0.32365837693214400000000
0.00566432392224669000000,-42.39308166503900000000000,-27.74997520446770000000000,0.00000000000000000000000,70.45964050292960000000000,-0.32435548305511400000000
0.00568875391036272000000,-42.39246368408200000000000,-27.75107955932610000000000,0.00000000000000000000000,70.46080780029290000000000,-0.32505312561988800000000
0.00571324769407510000000,-42.39184570312500000000000,-27.75218582153320000000000,0.00000000000000000000000,70.46198272705070000000000,-0.32575151324272100000000
0.00573768420144915000000,-42.39123153686520000000000,-27.75328063964840000000000,0.00000000000000000000000,70.46314239501950000000000,-0.32645064592361400000000
0.00576230837032198000000,-42.39061355590820000000000,-27.75438690185540000000000,0.00000000000000000000000,70.46430969238280000000000,-0.32715052366256700000000
0.00578711973503232000000,-42.38999176025390000000000,-27.75550270080560000000000,0.00000000000000000000000,70.46549224853510000000000,-0.32785096764564500000000
0.00581187475472688000000,-42.38936996459960000000000,-27.75660896301260000000000,0.00000000000000000000000,70.46665954589840000000000,-0.32855221629142700000000
0.00583669403567910000000,-42.38875198364250000000000,-27.75771331787100000000000,0.00000000000000000000000,70.46783447265620000000000,-0.32925403118133500000000
0.00586157804355025000000,-42.38813400268550000000000,-27.75881958007810000000000,0.00000000000000000000000,70.46900177001950000000000,-0.32995668053627000000000
0.00588665343821048000000,-42.38751220703120000000000,-27.75993728637690000000000,0.00000000000000000000000,70.47018432617180000000000,-0.33065986633300700000000
0.00591166783124208000000,-42.38689422607420000000000,-27.76104164123530000000000,0.00000000000000000000000,70.47135162353510000000000,-0.33136403560638400000000
0.00593700073659420000000,-42.38626098632810000000000,-27.76217079162590000000000,0.00000000000000000000000,70.47254943847650000000000,-0.33206871151924100000000
0.00596227310597896000000,-42.38563919067380000000000,-27.76328659057610000000000,0.00000000000000000000000,70.47373199462890000000000,-0.33277404308319000000000
0.00598761206492781000000,-42.38501358032220000000000,-27.76440429687500000000000,0.00000000000000000000000,70.47491455078120000000000,-0.33348000049591000000000
0.00601301668211817000000,-42.38438796997070000000000,-27.76552200317380000000000,0.00000000000000000000000,70.47609710693360000000000,-0.33418703079223600000000
0.00603848835453391000000,-42.38376235961910000000000,-27.76663780212400000000000,0.00000000000000000000000,70.47727203369140000000000,-0.33489438891410800000000
0.00606402568519115000000,-42.38314056396480000000000,-27.76775550842280000000000,0.00000000000000000000000,70.47845458984370000000000,-0.33560258150100700000000
0.00608963053673505000000,-42.38251495361320000000000,-27.76887130737300000000000,0.00000000000000000000000,70.47963714599610000000000,-0.33631142973899800000000
0.00611542863771319000000,-42.38188552856440000000000,-27.77000045776360000000000,0.00000000000000000000000,70.48083496093750000000000,-0.33702090382575900000000
0.00614116666838526000000,-42.38125991821280000000000,-27.77111625671380000000000,0.00000000000000000000000,70.48201751708980000000000,-0.33773124217987000000000
0.00616709794849157000000,-42.38063049316400000000000,-27.77224540710440000000000,0.00000000000000000000000,70.48320770263670000000000,-0.33844220638275100000000
0.00619296915829181000000,-42.38000488281250000000000,-27.77336311340330000000000,0.00000000000000000000000,70.48439025878900000000000,-0.33915382623672400000000
0.00621903687715530000000,-42.37937545776360000000000,-27.77449035644530000000000,0.00000000000000000000000,70.48558044433590000000000,-0.33986619114875700000000
0.00624517071992158000000,-42.37874221801750000000000,-27.77561759948730000000000,0.00000000000000000000000,70.48677825927730000000000,-0.34057909250259400000000
0.00627137208357453000000,-42.37811279296870000000000,-27.77674674987790000000000,0.00000000000000000000000,70.48796844482420000000000,-0.34129294753074600000000
0.00629764050245285000000,-42.37747955322260000000000,-27.77787399291990000000000,0.00000000000000000000000,70.48916625976560000000000,-0.34200742840766900000000
0.00632397830486297000000,-42.37685012817380000000000,-27.77900314331050000000000,0.00000000000000000000000,70.49035644531250000000000,-0.34272244572639400000000
0.00635038269683718000000,-42.37622070312500000000000,-27.78013038635250000000000,0.00000000000000000000000,70.49155426025390000000000,-0.34343844652175900000000
0.00637698452919721000000,-42.37558364868160000000000,-27.78127098083490000000000,0.00000000000000000000000,70.49275970458980000000000,-0.34415474534034700000000
0.00640365621075034000000,-42.37494659423820000000000,-27.78240966796870000000000,0.00000000000000000000000,70.49396514892570000000000,-0.34487202763557400000000
0.00643026502802968000000,-42.37431335449210000000000,-27.78353881835930000000000,0.00000000000000000000000,70.49515533447260000000000,-0.34558993577957100000000
0.00645707175135612000000,-42.37367630004880000000000,-27.78467750549310000000000,0.00000000000000000000000,70.49636077880860000000000,-0.34630846977233800000000
0.00648394925519824000000,-42.37303924560540000000000,-27.78581619262690000000000,0.00000000000000000000000,70.49756622314450000000000,-0.34702774882316500000000
0.00651076249778270000000,-42.37240982055660000000000,-27.78694534301750000000000,0.00000000000000000000000,70.49876403808590000000000,-0.34774768352508500000000
0.00653790822252631000000,-42.37176513671870000000000,-27.78809547424310000000000,0.00000000000000000000000,70.49997711181640000000000,-0.34846848249435400000000
0.00656485883519053000000,-42.37113571166990000000000,-27.78922462463370000000000,0.00000000000000000000000,70.50117492675780000000000,-0.34918969869613600000000
0.00659214239567518000000,-42.37049102783200000000000,-27.79037475585930000000000,0.00000000000000000000000,70.50238800048820000000000,-0.34991195797920200000000
0.00661949627101421000000,-42.36985015869140000000000,-27.79152488708490000000000,0.00000000000000000000000,70.50360870361320000000000,-0.35063466429710300000000
0.00664678635075688000000,-42.36921310424800000000000,-27.79266548156730000000000,0.00000000000000000000000,70.50481414794920000000000,-0.35135802626609800000000
0.00667427945882082000000,-42.36856842041010000000000,-27.79381561279290000000000,0.00000000000000000000000,70.50602722167960000000000,-0.35208222270011900000000
0.00670170877128839000000,-42.36793136596680000000000,-27.79495429992670000000000,0.00000000000000000000000,70.50723266601560000000000,-0.35280704498291000000000
0.00672920653596520000000,-42.36729431152340000000000,-27.79609489440910000000000,0.00000000000000000000000,70.50843811035150000000000,-0.35353252291679300000000
0.00675704283639788000000,-42.36664581298820000000000,-27.79725646972650000000000,0.00000000000000000000000,70.50966644287110000000000,-0.35425865650177000000000
0.00678468076512217000000,-42.36600875854490000000000,-27.79839515686030000000000,0.00000000000000000000000,70.51087188720700000000000,-0.35498562455177300000000
0.00681265583261847000000,-42.36535644531250000000000,-27.79955673217770000000000,0.00000000000000000000000,70.51210784912110000000000,-0.35571321845054600000000
0.00684043485671281000000,-42.36471939086910000000000,-27.80069732666010000000000,0.00000000000000000000000,70.51331329345700000000000,-0.35644158720970100000000
0.00686841737478971000000,-42.36407852172850000000000,-27.80184745788570000000000,0.00000000000000000000000,70.51452636718750000000000,-0.35717046260833700000000
0.00689660618081688000000,-42.36342620849600000000000,-27.80300903320310000000000,0.00000000000000000000000,70.51575469970700000000000,-0.35789999365806500000000
0.00692472932860255000000,-42.36278533935540000000000,-27.80416107177730000000000,0.00000000000000000000000,70.51697540283200000000000,-0.35863035917282100000000
0.00695305876433849000000,-42.36213302612300000000000,-27.80532264709470000000000,0.00000000000000000000000,70.51820373535150000000000,-0.35936149954795800000000
0.00698132533580064000000,-42.36149215698240000000000,-27.80647277832030000000000,0.00000000000000000000000,70.51941680908200000000000,-0.36009326577186500000000
0.00700993184000253000000,-42.36083602905270000000000,-27.80764579772940000000000,0.00000000000000000000000,70.52066040039060000000000,-0.36082568764686500000000
0.00703834090381860000000,-42.36019134521480000000000,-27.80879783630370000000000,0.00000000000000000000000,70.52188110351560000000000,-0.36155882477760300000000
0.00706695625558495000000,-42.35954284667960000000000,-27.80995941162100000000000,0.00000000000000000000000,70.52310943603510000000000,-0.36229252815246500000000
0.00709564099088311000000,-42.35889053344720000000000,-27.81112098693840000000000,0.00000000000000000000000,70.52433776855460000000000,-0.36302706599235500000000
0.00712439976632595000000,-42.35824203491210000000000,-27.81228256225580000000000,0.00000000000000000000000,70.52556610107420000000000,-0.36376234889030400000000
0.00715322932228446000000,-42.35759353637690000000000,-27.81344604492180000000000,0.00000000000000000000000,70.52679443359370000000000,-0.36449816823005600000000
0.00718213152140378000000,-42.35694122314450000000000,-27.81460762023920000000000,0.00000000000000000000000,70.52802276611320000000000,-0.36523473262786800000000
0.00721110450103879000000,-42.35629272460930000000000,-27.81576919555660000000000,0.00000000000000000000000,70.52925109863280000000000,-0.36597192287445000000000
0.00724028702825307000000,-42.35563659667960000000000,-27.81694221496580000000000,0.00000000000000000000000,70.53049468994140000000000,-0.36670988798141400000000
0.00726940529420971000000,-42.35498809814450000000000,-27.81810379028320000000000,0.00000000000000000000000,70.53172302246090000000000,-0.36744847893714900000000
0.00729873310774564000000,-42.35433197021480000000000,-27.81927680969230000000000,0.00000000000000000000000,70.53295898437500000000000,-0.36818781495094300000000
0.00732813449576497000000,-42.35367584228510000000000,-27.82045173645010000000000,0.00000000000000000000000,70.53420257568360000000000,-0.36892789602279600000000
0.00735760852694511000000,-42.35301971435540000000000,-27.82162475585930000000000,0.00000000000000000000000,70.53544616699210000000000,-0.36966851353645300000000
0.00738715473562479000000,-42.35236358642570000000000,-27.82279777526850000000000,0.00000000000000000000000,70.53668212890620000000000,-0.37040975689888000000000
0.00741677451878786000000,-42.35170745849600000000000,-27.82397079467770000000000,0.00000000000000000000000,70.53792572021480000000000,-0.37115198373794500000000
0.00744646741077303000000,-42.35105133056640000000000,-27.82514381408690000000000,0.00000000000000000000000,70.53916931152340000000000,-0.37189462780952400000000
0.00747637404128909000000,-42.35038757324210000000000,-27.82632827758780000000000,0.00000000000000000000000,70.54042053222650000000000,-0.37263822555541900000000
0.00750621315091848000000,-42.34973144531250000000000,-27.82750129699700000000000,0.00000000000000000000000,70.54165649414060000000000,-0.37338224053382800000000
0.00753626599907875000000,-42.34907150268550000000000,-27.82868576049800000000000,0.00000000000000000000000,70.54291534423820000000000,-0.37412711977958600000000
0.00756625225767493000000,-42.34841537475580000000000,-27.82985877990720000000000,0.00000000000000000000000,70.54415130615230000000000,-0.37487265467643700000000
0.00759645318612456000000,-42.34775161743160000000000,-27.83104324340820000000000,0.00000000000000000000000,70.54540252685540000000000,-0.37561869621276800000000
0.00762672955170273000000,-42.34709167480460000000000,-27.83222770690910000000000,0.00000000000000000000000,70.54666137695310000000000,-0.37636560201644900000000
0.00765693606808781000000,-42.34643554687500000000000,-27.83340263366690000000000,0.00000000000000000000000,70.54789733886710000000000,-0.37711304426193200000000
0.00768735865131020000000,-42.34577178955070000000000,-27.83458709716790000000000,0.00000000000000000000000,70.54914855957030000000000,-0.37786144018173200000000
0.00771785667166113000000,-42.34510803222650000000000,-27.83577156066890000000000,0.00000000000000000000000,70.55040740966790000000000,-0.37861028313636700000000
0.00774842780083417000000,-42.34444808959960000000000,-27.83695602416990000000000,0.00000000000000000000000,70.55165863037110000000000,-0.37936004996299700000000
0.00777921779081225000000,-42.34378051757810000000000,-27.83815193176260000000000,0.00000000000000000000000,70.55291748046870000000000,-0.38011026382446200000000
0.00780993886291980000000,-42.34311676025390000000000,-27.83933639526360000000000,0.00000000000000000000000,70.55417633056640000000000,-0.38086134195327700000000
0.00784073490649461000000,-42.34245300292960000000000,-27.84052085876460000000000,0.00000000000000000000000,70.55542755126950000000000,-0.38161292672157200000000
0.00787174887955188000000,-42.34178543090820000000000,-27.84171676635740000000000,0.00000000000000000000000,70.55669403076170000000000,-0.38236537575721700000000
0.00790269393473863000000,-42.34112167358390000000000,-27.84290122985840000000000,0.00000000000000000000000,70.55794525146480000000000,-0.38311836123466400000000
0.00793400406837463000000,-42.34044647216790000000000,-27.84410858154290000000000,0.00000000000000000000000,70.55921936035150000000000,-0.38387200236320400000000
0.00796509999781847000000,-42.33978652954100000000000,-27.84529304504390000000000,0.00000000000000000000000,70.56047058105460000000000,-0.38462647795677100000000
0.00799641758203506000000,-42.33911514282220000000000,-27.84648895263670000000000,0.00000000000000000000000,70.56173706054680000000000,-0.38538157939910800000000
0.00802780780941248000000,-42.33844757080070000000000,-27.84768486022940000000000,0.00000000000000000000000,70.56300354003900000000000,-0.38613754510879500000000
0.00805942155420780000000,-42.33777236938470000000000,-27.84889030456540000000000,0.00000000000000000000000,70.56427764892570000000000,-0.38689383864402700000000
0.00809096451848745000000,-42.33710479736320000000000,-27.85008621215820000000000,0.00000000000000000000000,70.56554412841790000000000,-0.38765096664428700000000
0.00812258478254079000000,-42.33643722534180000000000,-27.85128211975090000000000,0.00000000000000000000000,70.56680297851560000000000,-0.38840898871421800000000
0.00815442763268947000000,-42.33576202392570000000000,-27.85248947143550000000000,0.00000000000000000000000,70.56808471679680000000000,-0.38916727900505000000000
0.00818619970232248000000,-42.33509063720700000000000,-27.85368537902830000000000,0.00000000000000000000000,70.56934356689450000000000,-0.38992655277252200000000
0.00821804720908403000000,-42.33442306518550000000000,-27.85488128662100000000000,0.00000000000000000000000,70.57061004638670000000000,-0.39068648219108500000000
0.00825026631355285000000,-42.33374404907220000000000,-27.85610008239740000000000,0.00000000000000000000000,70.57189941406250000000000,-0.39144703745841900000000
0.00828226841986179000000,-42.33307266235350000000000,-27.85729598999020000000000,0.00000000000000000000000,70.57316589355460000000000,-0.39220821857452300000000
0.00831449311226606000000,-42.33239746093750000000000,-27.85850334167480000000000,0.00000000000000000000000,70.57444000244140000000000,-0.39297014474868700000000
0.00834679603576660000000,-42.33172225952140000000000,-27.85971069335930000000000,0.00000000000000000000000,70.57571411132810000000000,-0.39373284578323300000000
0.00837917532771825000000,-42.33104705810540000000000,-27.86091804504390000000000,0.00000000000000000000000,70.57698822021480000000000,-0.39449605345726000000000
0.00841163191944360000000,-42.33037567138670000000000,-27.86212539672850000000000,0.00000000000000000000000,70.57826995849610000000000,-0.39526003599166800000000
0.00844431668519973000000,-42.32969284057610000000000,-27.86334228515620000000000,0.00000000000000000000000,70.57955169677730000000000,-0.39602461457252500000000
0.00847692787647247000000,-42.32901763916010000000000,-27.86454963684080000000000,0.00000000000000000000000,70.58083343505860000000000,-0.39678996801376300000000
0.00850976724177599000000,-42.32833480834960000000000,-27.86576843261710000000000,0.00000000000000000000000,70.58211517333980000000000,-0.39755627512931800000000
0.00854253489524126000000,-42.32765960693350000000000,-27.86697578430170000000000,0.00000000000000000000000,70.58339691162110000000000,-0.39832279086112900000000
0.00857552886009216000000,-42.32698059082030000000000,-27.86819458007810000000000,0.00000000000000000000000,70.58468627929680000000000,-0.39909029006958000000000
0.00860860291868448000000,-42.32629776000970000000000,-27.86941337585440000000000,0.00000000000000000000000,70.58596801757810000000000,-0.39985829591751100000000
0.00864175520837307000000,-42.32561874389640000000000,-27.87063026428220000000000,0.00000000000000000000000,70.58725738525390000000000,-0.40062695741653400000000
0.00867498386651277000000,-42.32493591308590000000000,-27.87184906005850000000000,0.00000000000000000000000,70.58854675292960000000000,-0.40139645338058400000000
0.00870829448103904000000,-42.32425308227530000000000,-27.87306785583490000000000,0.00000000000000000000000,70.58983612060540000000000,-0.40216660499572700000000
0.00874168053269386000000,-42.32357406616210000000000,-27.87428665161130000000000,0.00000000000000000000000,70.59112548828120000000000,-0.40293729305267300000000
0.00877529848366975000000,-42.32288742065430000000000,-27.87551689147940000000000,0.00000000000000000000000,70.59242248535150000000000,-0.40370872616767800000000
0.00880869105458259000000,-42.32221221923820000000000,-27.87672424316400000000000,0.00000000000000000000000,70.59369659423820000000000,-0.40448087453842100000000
0.00884246639907360000000,-42.32152175903320000000000,-27.87795257568350000000000,0.00000000000000000000000,70.59500122070310000000000,-0.40525391697883600000000
0.00887617003172636000000,-42.32084274291990000000000,-27.87917137145990000000000,0.00000000000000000000000,70.59628295898430000000000,-0.40602734684944100000000
0.00891010463237762000000,-42.32015609741210000000000,-27.88040161132810000000000,0.00000000000000000000000,70.59758758544920000000000,-0.40680155158042900000000
0.00894412025809288000000,-42.31946563720700000000000,-27.88163185119620000000000,0.00000000000000000000000,70.59888458251950000000000,-0.40757638216018600000000
0.00897806044667959000000,-42.31878662109370000000000,-27.88285064697260000000000,0.00000000000000000000000,70.60017395019530000000000,-0.40835207700729300000000
0.00901238806545734000000,-42.31809234619140000000000,-27.88409042358390000000000,0.00000000000000000000000,70.60148620605460000000000,-0.40912818908691400000000
0.00904664210975170000000,-42.31740188598630000000000,-27.88532066345210000000000,0.00000000000000000000000,70.60278320312500000000000,-0.40990516543388300000000
0.00908097624778747000000,-42.31671524047850000000000,-27.88655090332030000000000,0.00000000000000000000000,70.60408020019530000000000,-0.41068267822265600000000
0.00911539047956466000000,-42.31602859497070000000000,-27.88777923583980000000000,0.00000000000000000000000,70.60538482666010000000000,-0.41146102547645500000000
0.00915004033595323000000,-42.31533432006830000000000,-27.88902091979980000000000,0.00000000000000000000000,70.60669708251950000000000,-0.41223978996276800000000
0.00918461382389068000000,-42.31464767456050000000000,-27.89025115966790000000000,0.00000000000000000000000,70.60799407958980000000000,-0.41301953792572000000000
0.00921942666172981000000,-42.31395339965820000000000,-27.89149093627920000000000,0.00000000000000000000000,70.60930633544920000000000,-0.41379982233047400000000
0.00925416126847267000000,-42.31326675415030000000000,-27.89272117614740000000000,0.00000000000000000000000,70.61060333251950000000000,-0.41458061337471000000000
0.00928913522511720000000,-42.31257247924800000000000,-27.89396286010740000000000,0.00000000000000000000000,70.61191558837890000000000,-0.41536238789558400000000
0.00932403095066547000000,-42.31188201904290000000000,-27.89519309997550000000000,0.00000000000000000000000,70.61322021484370000000000,-0.41614466905593800000000
0.00935932341963052000000,-42.31118392944330000000000,-27.89644432067870000000000,0.00000000000000000000000,70.61454010009760000000000,-0.41692760586738500000000
0.00939438305795192000000,-42.31049728393550000000000,-27.89767456054680000000000,0.00000000000000000000000,70.61583709716790000000000,-0.41771152615547100000000
0.00942983664572239000000,-42.30979537963860000000000,-27.89892768859860000000000,0.00000000000000000000000,70.61716461181640000000000,-0.41849571466445900000000
0.00946521759033203000000,-42.30910110473630000000000,-27.90016746520990000000000,0.00000000000000000000000,70.61847686767570000000000,-0.41928091645240700000000
0.00950067769736051000000,-42.30840682983390000000000,-27.90140914916990000000000,0.00000000000000000000000,70.61978912353510000000000,-0.42006662487983700000000
0.00953637808561325000000,-42.30770874023430000000000,-27.90266227722160000000000,0.00000000000000000000000,70.62110900878900000000000,-0.42085283994674600000000
0.00957200396806001000000,-42.30701446533200000000000,-27.90390205383300000000000,0.00000000000000000000000,70.62242126464840000000000,-0.42164015769958400000000
0.00960770901292562000000,-42.30632019042960000000000,-27.90514373779290000000000,0.00000000000000000000000,70.62373352050780000000000,-0.42242780327796900000000
0.00964381545782089000000,-42.30561065673820000000000,-27.90640830993650000000000,0.00000000000000000000000,70.62506866455070000000000,-0.42321625351905800000000
0.00967968720942735000000,-42.30492019653320000000000,-27.90764808654780000000000,0.00000000000000000000000,70.62638092041010000000000,-0.42400527000427200000000
0.00971579924225807000000,-42.30421829223630000000000,-27.90890121459960000000000,0.00000000000000000000000,70.62770080566400000000000,-0.42479503154754600000000
0.00975199602544307000000,-42.30351638793940000000000,-27.91015434265130000000000,0.00000000000000000000000,70.62902832031250000000000,-0.42558553814888000000000
0.00978843402117490000000,-42.30281066894530000000000,-27.91141700744620000000000,0.00000000000000000000000,70.63036346435540000000000,-0.42637658119201600000000
0.00982479378581047000000,-42.30211257934570000000000,-27.91267013549800000000000,0.00000000000000000000000,70.63168334960930000000000,-0.42716857790946900000000
0.00986124016344547000000,-42.30141067504880000000000,-27.91392135620110000000000,0.00000000000000000000000,70.63301086425780000000000,-0.42796090245246800000000
0.00989776756614446000000,-42.30070877075190000000000,-27.91517448425290000000000,0.00000000000000000000000,70.63433074951170000000000,-0.42875418066978400000000
0.00993453990668058000000,-42.30000305175780000000000,-27.91643714904780000000000,0.00000000000000000000000,70.63566589355460000000000,-0.42954796552658000000000
0.00997123308479786000000,-42.29930496215820000000000,-27.91769027709960000000000,0.00000000000000000000000,70.63698577880860000000000,-0.43034243583679200000000
0.01000817306339740000000,-42.29859542846680000000000,-27.91895484924310000000000,0.00000000000000000000000,70.63832092285150000000000,-0.43113762140274000000000
0.01004519779235120000000,-42.29788970947260000000000,-27.92021751403800000000000,0.00000000000000000000000,70.63965606689450000000000,-0.43193355202674800000000
0.01008230634033680000000,-42.29718399047850000000000,-27.92148208618160000000000,0.00000000000000000000000,70.64099121093750000000000,-0.43273001909255900000000
0.01011949870735400000000,-42.29647827148430000000000,-27.92274475097650000000000,0.00000000000000000000000,70.64232635498040000000000,-0.43352726101875300000000
0.01015677489340300000000,-42.29576873779290000000000,-27.92400932312010000000000,0.00000000000000000000000,70.64366149902340000000000,-0.43432509899139400000000
0.01019413396716110000000,-42.29506301879880000000000,-27.92527389526360000000000,0.00000000000000000000000,70.64499664306640000000000,-0.43512350320816000000000
0.01023157965391870000000,-42.29435729980460000000000,-27.92653656005850000000000,0.00000000000000000000000,70.64633178710930000000000,-0.43592286109924300000000
0.01026927307248110000000,-42.29364395141600000000000,-27.92781257629390000000000,0.00000000000000000000000,70.64768218994140000000000,-0.43672284483909600000000
0.01030672434717410000000,-42.29294204711910000000000,-27.92906379699700000000000,0.00000000000000000000000,70.64900207519530000000000,-0.43752315640449500000000
0.01034458726644510000000,-42.29222869873040000000000,-27.93033981323240000000000,0.00000000000000000000000,70.65035247802730000000000,-0.43832463026046700000000
0.01038253493607040000000,-42.29151916503900000000000,-27.93161392211910000000000,0.00000000000000000000000,70.65169525146480000000000,-0.43912664055824200000000
0.01042057108134030000000,-42.29080581665030000000000,-27.93288993835440000000000,0.00000000000000000000000,70.65304565429680000000000,-0.43992918729782100000000
0.01045852340757840000000,-42.29009628295890000000000,-27.93415260314940000000000,0.00000000000000000000000,70.65438079833980000000000,-0.44073247909545900000000
0.01049672998487940000000,-42.28938293457030000000000,-27.93542861938470000000000,0.00000000000000000000000,70.65572357177730000000000,-0.44153630733489900000000
0.01053518708795300000000,-42.28866577148430000000000,-27.93671417236320000000000,0.00000000000000000000000,70.65708160400390000000000,-0.44234079122543300000000
0.01057356409728520000000,-42.28795242309570000000000,-27.93799018859860000000000,0.00000000000000000000000,70.65843200683590000000000,-0.44314610958099300000000
0.01061202771961680000000,-42.28723907470700000000000,-27.93926429748530000000000,0.00000000000000000000000,70.65978240966790000000000,-0.44395193457603400000000
0.01065057516098020000000,-42.28652572631830000000000,-27.94054031372070000000000,0.00000000000000000000000,70.66112518310540000000000,-0.44475865364074700000000
0.01068921200931070000000,-42.28581237792960000000000,-27.94181442260740000000000,0.00000000000000000000000,70.66247558593750000000000,-0.44556587934494000000000
0.01072810031473630000000,-42.28509521484370000000000,-27.94310188293450000000000,0.00000000000000000000000,70.66383361816400000000000,-0.44637387990951500000000
0.01076690666377540000000,-42.28438186645500000000000,-27.94437599182120000000000,0.00000000000000000000000,70.66517639160150000000000,-0.44718250632286000000000
0.01080613862723110000000,-42.28365707397460000000000,-27.94567489624020000000000,0.00000000000000000000000,70.66654968261710000000000,-0.44799196720123200000000
0.01084511820226900000000,-42.28294372558590000000000,-27.94694900512690000000000,0.00000000000000000000000,70.66789245605460000000000,-0.44880187511444000000000
0.01088435389101500000000,-42.28222274780270000000000,-27.94823646545410000000000,0.00000000000000000000000,70.66925048828120000000000,-0.44961249828338600000000
0.01092367805540560000000,-42.28150177001950000000000,-27.94952201843260000000000,0.00000000000000000000000,70.67061614990230000000000,-0.45042389631271300000000
0.01096325740218160000000,-42.28077697753900000000000,-27.95081901550290000000000,0.00000000000000000000000,70.67198181152340000000000,-0.45123562216758700000000
0.01100258715450760000000,-42.28006362915030000000000,-27.95209503173820000000000,0.00000000000000000000000,70.67333221435540000000000,-0.45204851031303400000000
0.01104217115789650000000,-42.27934646606440000000000,-27.95338249206540000000000,0.00000000000000000000000,70.67469024658200000000000,-0.45286169648170400000000
0.01108201406896110000000,-42.27861785888670000000000,-27.95467948913570000000000,0.00000000000000000000000,70.67605590820310000000000,-0.45367577672004700000000
0.01112177595496170000000,-42.27790069580070000000000,-27.95596504211420000000000,0.00000000000000000000000,70.67742156982420000000000,-0.45449045300483700000000
0.01116179488599300000000,-42.27717590332030000000000,-27.95726394653320000000000,0.00000000000000000000000,70.67878723144530000000000,-0.45530578494071900000000
0.01120173279196020000000,-42.27645492553710000000000,-27.95854949951170000000000,0.00000000000000000000000,70.68014526367180000000000,-0.45612177252769400000000
0.01124209910631170000000,-42.27572250366210000000000,-27.95985984802240000000000,0.00000000000000000000000,70.68152618408200000000000,-0.45693826675415000000000
0.01128221116960040000000,-42.27500534057610000000000,-27.96114540100090000000000,0.00000000000000000000000,70.68288421630860000000000,-0.45775583386421200000000
